0	0.0	45.000224998875	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.00000000000001	
1	0.0	1.196417415711931	2.3928230801597765	3.587924356710296	4.7829904185959675	5.975452045412492	7.1678551113286115	8.356362352393106	9.54478788087529	10.72803912083982	11.911185767405579	13.087896785190853	14.264480674442488	15.433388820949203	16.602147722382124	17.762015979684573	18.92171336458511	20.071334264887604	21.220763222618473	22.358962606328593	23.49694959937648	24.622590192874668	25.747998631262433	26.859983426312816	27.971717043346477	29.068992461585786	30.16599847440068	31.247557301946365	32.328829341922855	33.39371342084246	34.4582942206642	35.50559688582999	36.552580711740795	37.58144896343904	38.60998378310107	39.61962018765812	40.62890956590705	41.618573878515875	42.6078785952312	43.5768891010961	44.54552848733832	45.493263059184216	46.44061604967934	47.36651292157859	48.29201882353635	49.19557708287448	50.09873606299429	50.97951586421042	51.8598891575424	52.71751166302603	53.57472150909878	54.40886856428783	55.24259787757681	56.053011428870576	56.863003212247236	57.64948447780995	58.43554098907232	59.197949393949024	59.95993107687825	60.69818296506575	61.43600715767158	62.150074294876205	62.863713728581416	63.55362161034697	64.24310271480947	64.90892869550822	65.57432972458683	66.21620098343189	66.85764997846464	67.47574133922208	68.09341394630329	68.68794556775757	69.28206272607216	69.85329768052964	70.4241231990331	70.97236495624057	71.52020299606129	72.04579282987231	72.5709853097671	73.07429964471453	73.57722358673166	74.05867130136681	74.53973613357088	74.99975583701641	75.45940066971322	75.8984579673548	76.33714885873161	76.7557336223536	77.17396084882816	77.57258450578956	77.9708598516506	78.3500527069096	78.72890678704282	79.08921539098212	79.44919501961806	79.79117959370919	80.13284521121423	80.45707714259747	80.78100031136782	81.08805972642712	81.39482070594673	81.68529413193463	81.97547954203407	82.24995766476209	82.52415824507517	82.78323376963934	83.04204224220855	83.28630786267632	83.53031690361544	83.76036338657033	83.99016371166198	84.20657809749152	84.42275666558757	84.62612059041706	84.82925892752789	85.02014706775543	85.21081971376631	85.38979835424684	85.56857143329408	85.73619715935939	85.90362707403828	86.06044558673045	86.2170778354984	86.36362288863822	86.50999100502213	86.64678346203704	86.78340807355738	86.91095508135581	87.03834308544369	87.15713736204712	87.27578121565608	87.38630044778716	87.49667756688935	87.59938391326395	87.7019561779714	87.79729587365517	87.89250923432022	87.98091229118351	88.0691964705072	88.15107646854648	88.23284475445863	88.30859871854392	88.38424784241171	88.45425619886782	88.5241662934378	88.58879290076678	88.65332753214706	88.71291978015057	88.772426048091	88.82731501964781	88.88212372037384	88.93262441016778	88.98305025606459	89.02946184063822	89.07580373116184	89.11840988478608	89.16095122309424	89.20002047409122	89.23902952403424	89.27481564636658	89.31054592465438	89.34328835979304	89.37597905835463	89.40590336265824	89.43577979643028	89.46309810950598	89.49037218512512	89.51528371489226	89.5401544160168	89.56284593645587	89.58549982170416	89.60614617954207	89.62675788930332	89.64552251615935	89.66425528480607	89.68129071159666	89.69829688190191	89.71374525257703	89.72916678941372	89.74316037136762	89.75712937203795	89.7697910608028	89.78243025961042	89.79387407570036	89.80529734063741	89.8156289166602	89.82594173633115	89.83525879272582	89.84455875187015	89.85295155985807	89.86132880206368	89.86888063261928	89.87641830903598	89.88320586688806	89.88998056995618	89.89607441182362	89.90215659322452	89.90762152966983	89.91307590188487	89.91797138233403	89.9228573033634	89.92723778399363	89.93160962493889	89.93552491927414	89.93943241462699	89.94292802680691	89.9464166074119	89.94953404821308	89.95264515698466	89.9554222427726	89.95819363334715	89.9606647682264	89.96313078681777	89.96532722832421	89.96751907912787	89.9694691878731	89.97141518243035	89.97314465616381	89.97487044715237	89.97640253975351	89.97793133971726	89.97928706566657	89.9806398512342	89.98183817614168	89.98303387831314	89.9840918961039	89.9851475772043	89.98608067457577	89.98701169249192	89.98783370126557	89.98865386158784	89.98937719958133	89.99009889627669	89.99073469732042	89.99136904256041	89.99192727627573	89.99248422003683	89.99297380198365	89.99346224202682	89.99389113481445	89.99431901763819	89.99469432357753	89.99506873692135	89.9953967827782	89.99572404023624	89.99601045462498	89.99629617290864	89.99654595684419	89.99679512621081	89.99701271731409	89.9972297656565	89.99741909648463	89.99760794755218	89.99777249850118	89.99793662469929	89.99807947190233	89.99822194209302	89.99834580071338	89.99846932341485	89.99857658670823	89.99868354906783	89.99877632356501	89.99886882645576	89.99894896359362	89.99902885316067	89.99909797766624	89.99916687362804	89.9992264089388	89.9992857299244	89.99933692090625	89.99938790708963	89.99943184029382	89.9994755735649	89.9995131952453	89.99955061713796	89.99958274923112	89.99961467680967	89.99964203106242	89.99966917094913	89.99969236136079	89.99971532207059	89.99973487580112	89.99975417853261	89.99977054541212	89.99978663342812	89.99980019418788	89.9998134409044	89.99982451423628	89.99983523012376	89.9998440786606	89.99985251704749	89.99985935234483	89.99986571420082	89.99987070078703	89.99987513855055	89.99987839710136	89.99988101760287	89.99988262728412	89.99988349380598	89.99988349381735	
2	0.0	0.8461416444624708	1.6922751250178567	2.5379551110894925	3.383610619038821	4.228359893215595	5.073068415813939	5.916419473645377	6.759713574248428	7.601201236301455	8.442615830141383	9.28177801152238	10.120851134967733	10.957229606281828	11.79350317746151	12.626644315121268	13.459664883826061	14.28912040766296	15.118439892479529	15.943767588660512	16.76894399934207	17.589708426650144	18.410306569784787	19.226079747386365	20.04167191348817	20.852033988380775	21.662200618599826	22.46674051101116	23.271070841736353	24.06938686682947	24.867479550541773	25.65918001487061	26.45064371569437	27.235347486948818	28.019801449443545	28.797138498123164	29.574213087958555	30.343824999718343	31.113162214979624	31.874702672499588	32.63595662447874	33.3890918578208	34.14192922026114	34.886338424791575	35.630438850667886	36.36581457174051	37.100871076774276	37.82691956048881	38.552638872716685	39.26908038218663	39.98518325702106	40.6917523537065	41.39797385404811	42.09441964383032	42.790509384912895	43.47659572870823	44.16231808747815	44.83782377630888	45.512958065260776	46.17767695981911	46.84201756532818	47.495758700186684	48.14911518549465	48.79170283823065	49.43390001135705	50.06517373697002	50.69605168393174	51.315866315041404	51.93528039887162	52.5435060122889	53.15132683845128	53.74784868881477	54.34396203770909	54.92868045897592	55.51298718632712	56.0858174619984	56.658233368012404	57.21910557105963	57.77956123931497	58.32842004285418	58.87686064997945	59.413665109815724	59.950050207077396	60.47477351731106	60.99907678530555	61.51170600825462	62.0239149859614	62.52445075771242	63.02456654722177	63.51302276017118	64.00105970845081	64.47746317224389	64.95344853135268	65.41783861366468	65.8818121808593	66.33424042949528	66.7862541687071	67.22678391652127	67.66690156270543	68.09560751686024	68.52390416473749	68.94087198183445	69.35743366055796	69.76275950917884	70.16768274446464	70.56147285666125	70.95486422192076	71.33723443518605	71.71921009319269	72.09028538443438	72.46097062104519	72.82088463406583	73.18041338550142	73.52930795346674	73.87782232863023	74.2158469929804	74.55349679226896	74.8808083194948	75.20775055152507	75.52451244919553	75.84091084682694	76.14729288021242	76.4533174172126	76.74949512780486	77.04532153745544	77.33147576463674	77.61728506153048	77.89360146859237	78.16957947482078	78.4362480804797	78.70258495735544	78.95979967385492	79.21668946025747	79.46464763908756	79.71228779746019	79.95118978366423	80.18978075463039	80.41982945060629	80.64957421711026	80.8709746567497	81.09207831856274	81.30503725250753	81.5177066118762	81.72243210460489	81.92687526375255	82.12357630314564	82.32000227427292	82.50888839423892	82.6975067226031	82.87878763928236	83.05980803987026	83.2336933018693	83.4073253101139	83.57402396315791	83.74047660008469	83.90019686641452	84.05967831854048	84.21262729131753	84.36534460556493	84.51172795848768	84.65788675231377	84.79790846459176	84.93771265147798	85.07157474825166	85.20522627863903	85.33312858688026	85.46082720458325	85.58296712445843	85.70491013853764	85.82148243016562	85.93786450218937	86.04906108767878	86.16007403425655	86.2660838148622	86.37191642528754	86.47292511348309	86.57376298228189	86.66995294850625	86.76597832264596	86.85752845644384	86.9489200969225	87.03600568216558	87.12293873966573	87.20573134350852	87.28837724776886	87.36704462296585	87.44557098549564	87.52027698567912	87.59484751541355	87.66575202290898	87.73652645438135	87.80378532011633	87.8709193537016	87.9346843487463	87.99832960251328	88.05874838077514	88.11905235346899	88.17626842505146	88.23337446971513	88.28752718443985	88.34157449217312	88.39279903275678	88.44392262610322	88.49235001047441	88.54068074592092	88.58643783815864	88.63210241722854	88.67531194660253	88.71843293502117	88.75921352261423	88.79990937702709	88.83837556942183	88.87676067114661	88.91302298066282	88.94920767596119	88.98337262693528	89.017463273295	89.04963345390019	89.08173247182566	89.11200659093936	89.14221252075636	89.17068546939103	89.19909303258137	89.22585594940526	89.25255611399707	89.27769645448315	89.30277650403471	89.32637811278848	89.34992171851512	89.37206490434502	89.39415219995266	89.41491381326075	89.4356214720626	89.45507498414759	89.47447629805595	89.49269188193549	89.51085684193427	89.52790145430873	89.54489683202854	89.56083429602367	89.57672372605595	89.59161481439784	89.60645887700076	89.62036139529215	89.63421769915632	89.64718656893858	89.66010983369648	89.67219717499808	89.68423931317669	89.695494526264	89.70670472439579	89.7171745704573	89.72759936908008	89.73732804959074	89.74701142188181	89.75604065640864	89.76502408521374	89.77339318743847	89.78171574047029	89.78946169221912	89.79716009521456	89.80431761829837	89.81142632593736	89.81802795161957	89.82457921602133	89.83065535194298	89.83667928856903	89.84225828297338	89.84778293377843	89.85289113688904	89.85794253057327	89.86260435299107	89.86720656221877	89.87144453021452	89.87561972567468	89.87945453326361	89.88322303445932	89.8866735921548	89.89005391481761	89.89313739497051	89.89614629500613	89.89887817364482	89.90153068752568	89.90392478262116	89.90623426414982	89.90830277023841	89.91028092361469	89.91203444271812	89.9136913518509	89.9151389206421	89.91648307465388	89.91763218782312	89.91867050270383	89.91952713248764	89.92026496886069	89.92083358070178	89.92127475767253	89.92155832198631	89.92170512705029	89.92170512707929	
3	0.0	0.6909116077003641	1.381816665834216	2.0724790210129296	2.7631217347606407	3.4532793121177097	4.143404177971378	4.832802012539423	5.522154101806819	6.210538071458819	6.89886331270375	7.585980419102322	8.273025878999821	8.958624526470317	9.644138688559169	10.327968960374207	11.011702001194763	11.693515932764534	12.375219994876478	13.054771843347083	13.734201304729925	14.411247814501312	15.08815955384959	15.762460217535082	16.436613874970874	17.10793118933198	17.779089422069056	18.447189138472115	19.115117870978953	19.779769239934122	20.444237908156936	21.10521391751506	21.76599570673735	22.4230733131363	23.07994538906725	23.73290574223647	24.385649474937747	25.034278134487533	25.682679314766112	26.326766459107173	26.97061550702053	27.60995613407878	28.249048299218572	28.883442418630647	29.51757797187134	30.146830788367275	30.775815204787214	31.399737292488354	32.02338142519249	32.64178889257488	33.259909137170546	33.872623782466725	34.48504223196644	35.091891688801475	35.69843627874997	36.299254151831114	36.89975879547694	37.49438478617971	38.0886894995355	38.676969521252914	39.26492053791223	39.846706821057744	40.42815669666027	41.00330788323886	41.57811558949958	42.14649681718558	42.71452782542761	43.27601080111117	43.83713715526559	44.391600218053966	44.94570059711362	45.49302877079622	46.03998854073393	46.58007357574351	47.119784830928	47.65252523585296	48.1848868300186	48.710187892743676	49.23510545959257	49.75287925816683	50.27026522170294	50.78043062505547	51.29020419977239	51.792686858416396	52.294774039480345	52.78950636636652	53.2838399099565	53.77076105165569	54.25728044564164	54.736336244055316	55.21498766921358	55.686130614028386	56.156866896011685	56.62005606813098	57.082836620426576	57.53803762662814	57.99282838475399	58.44001328383786	58.88678663104144	59.325933851746186	59.76466853648479	60.19576278746342	60.626443832958024	61.04947600511721	61.47209461128361	61.887061672800684	62.30161511087327	62.70851999521611	63.11501149538934	63.51386298267276	63.912301615094634	64.30311420711541	64.69351475657515	65.0763085458746	65.45869138053379	65.83349191384289	66.20788284836505	66.574720984792	66.94115113823067	67.30006290255457	67.65856855136373	68.00959498280108	68.36021740933438	68.70340440614675	69.04618974301403	69.38158790332625	69.71658697397629	70.04425143317445	70.3715195890732	70.69150985415017	71.01110680892202	71.32348659013672	71.63547625103467	71.94031329124796	72.24476358831518	72.54212949036179	72.83911220364328	73.12908225609412	73.41867284125298	73.70132584291676	73.98360325560296	74.25902133910988	74.53406785842418	74.8023363132275	75.07023736461517	75.33144445973832	75.59228843764024	75.84652524448909	76.10040333506905	76.3477635506198	76.59476955487753	76.8353493255411	77.07557948311117	77.3094772295646	77.54303004349137	77.77034628675642	77.99732234952378	78.21815953856138	78.43866135964575	78.65312370072385	78.86725553592655	79.0754488240066	79.28331650681054	79.48534795918606	79.68705873436862	79.88303682677633	80.07869918649865	80.26873349191035	80.45845701448988	80.64265804478008	80.8265532363406	81.00503228701176	81.18321042619186	81.3560794243264	81.52865241021453	81.6960237658088	81.86310396925917	82.02509043008224	82.1867905485533	82.34350505865913	82.49993797470276	82.65149353671202	82.80277218022829	82.94928172148269	83.0955189358422	83.237095178521	83.37840359064374	83.51515892591974	83.65165082038676	83.78369718668606	83.91548438394743	84.04293314936524	84.1701268880957	84.29308873700808	84.41579956064939	84.53438438454921	84.65272203206666	84.7670388246402	84.88111212550922	84.99126888195903	85.10118565538639	85.20728927599501	85.31315623436868	85.41531243228725	85.51723508883848	85.61554830207439	85.71363088272533	85.80820419029348	85.9025495496544	85.99348459184712	86.08419413331771	86.17159103604007	86.2587646359611	86.34272193906946	86.42645787486242	86.50707246443682	86.58746734666146	86.66483439113472	86.7419830993873	86.81619598944675	86.89019161201469	86.96134190418653	87.03227568136904	87.10045304518886	87.16841431618724	87.23370648485505	87.29878263813093	87.36127536254449	87.4235517895396	87.48332879559464	87.54288884770136	87.60003179674437	87.65695674541197	87.71154519772679	87.765914197586	87.81802557879334	87.86991563367786	87.91962520392401	87.9691111356661	88.016491961475	88.06364638134971	88.1087693100117	88.1536625927036	88.1965962290723	88.23929648903689	88.28010717460569	88.32068024469787	88.35943203882704	88.39794145106848	88.4346961142344	88.47120308259215	88.50602006153083	88.5405834665806	88.57351988119872	88.60619625654707	88.63730688847534	88.66815040881707	88.6974876914827	88.72655016217146	88.75416417226869	88.78149502028113	88.80743347052163	88.83307973669855	88.85738796972606	88.88139430217694	88.90411528553443	88.92652393409489	88.94769825613577	88.9685490677715	88.98821493441027	89.0075453494652	89.02573858166761	89.04358363085788	89.06033766277463	89.07672996483498	89.09207584248807	89.10704560238199	89.12101198281786	89.13458699042769	89.14720014125606	89.15940577047513	89.17068956971855	89.18154877787201	89.19152471405596	89.20105804158374	89.2097452140038	89.21797078434409	89.22538590345165	89.23231942306985	89.23847681092474	89.24413156943893	89.24904316018313	89.25343003054317	89.25710537085615	89.26023280954006	89.26267905904297	89.26455310624077	89.26577503782273	89.26639931758461	89.26639931763137	
4	0.0	0.5983593277183885	1.1967130671729056	1.7949117820693123	2.39309373673178	2.9909657713973226	3.588809887525081	4.186189446276389	4.783529950940439	5.380251647489546	5.976923186210484	6.572822180764245	7.1686599545642204	7.763572090162547	8.358411991842623	8.952173929746271	9.545852679200006	10.138302033140503	10.730657311516481	11.321632780622927	11.91250336315112	12.501844863371176	13.091070750670628	13.678619544505846	14.266042092193992	14.851640916572906	15.437102963000182	16.020596155116085	16.603942147052976	17.185175767997194	17.766251884104804	18.345073840130496	18.923728112049883	19.49998827330584	20.076070704205932	20.64962102078463	21.222983701213238	21.79367831636246	22.36417553725009	22.931870897602813	23.499359260274204	24.063914222956868	24.628252746010816	25.18952868249611	25.750578905420035	26.308439801996172	26.86606588538779	27.420378440122683	27.974447262397575	28.525080978482595	29.07546222895273	29.622289504317507	30.16885577253266	30.711751985629025	31.25437884687955	31.793222438539868	32.331788535426455	32.8664610867084	33.40084820669142	33.93123451262862	34.461327661476815	34.9873158006621	35.51300327172784	36.03448467166291	36.555658110918316	37.07252760907157	37.58908207584753	38.10123797636868	38.61307199974603	39.12041612579414	39.627431756604	40.12986949825276	40.63197235665025	41.12941271434208	41.62651203292545	42.11886765645321	42.61087631890771	43.098063541910605	43.58489811716393	44.06683698713124	44.54841775901482	45.0250320627987	45.50128305521641	45.97250034006218	46.44334933767513	46.90910092778445	47.37447949222798	47.834700500877645	48.294543982533305	48.74917331977902	49.20342086513162	49.652401241132935	50.10099579574902	50.54427371975841	50.98716202692945	51.42468780199471	51.86182039709466	52.29354811053018	52.72487931114321	53.15076682083154	53.57625471271187	53.99626362930326	54.415870048234716	54.82996571331752	55.243656222946356	55.65180768326681	56.05955154898642	56.4617315268015	56.86350168577293	57.259686545424884	57.65545957282204	58.04562928362783	58.435385355200964	58.81952345075448	59.203246301809756	59.58133983579853	59.95901671669584	60.33105621533825	60.702677843613365	61.068657254825624	61.43421776404604	61.794134403451935	62.153631288919655	62.50748578281879	62.86091984423584	63.208716069649185	63.55609135086477	63.89783637277869	64.23916009873933	64.57486410467155	64.91014661569764	65.23982284771053	65.56907753122482	65.89274221551324	66.21598543534847	66.53365770953042	66.85090873294459	67.16261057118447	67.47389149371321	67.77964762980814	68.08498329808477	68.3848211466449	68.68423907931924	68.97818865517338	69.27171896206053	69.55981279801856	69.84748809760909	70.12976116071208	70.41161649617447	70.68810610256367	70.96417885637008	71.2349245849042	71.50525439220908	71.77029799695944	72.0349266578601	72.29431197961104	72.55328337041817	72.80705624729947	73.06041623094373	73.30862440831987	73.55642074401933	73.79911378375873	74.04139603607024	74.27862522531515	74.51544467269076	74.74726293224705	74.97867247521374	75.205134267677	75.43118833675656	75.65234957448814	75.87310403797099	76.08902199103575	76.30453406271945	76.51526726689325	76.72559541389475	76.93120357884715	77.1364074295935	77.33695134734837	77.53709159984861	77.73263305362144	77.9277713841185	78.11837305762648	78.30857202972524	78.49429741706257	78.67962039142603	78.86053370759336	79.04104475229641	79.21721084447007	79.39297464609598	79.56445890571862	79.73554068128021	79.90240895705139	80.06887436681517	80.2311928786562	80.39310793994407	80.55094319400823	80.70837419604754	80.8617929008425	81.0148063207321	81.16387530441844	81.3125377242736	81.45732385319877	81.60170187853555	81.74227197705957	81.8824321564743	82.01885292813961	82.15486167433636	82.28719962443039	82.41912313664524	82.5474444962012	82.67534868406877	82.79971933534613	82.92366974425023	83.04415514773325	83.1642168856803	83.28088200862919	83.39711967467937	83.51002892126593	83.62250653555392	83.7317236786097	83.84050461398363	83.94609272838588	84.05123964369011	84.15326104140757	84.2548358164317	84.35335198324947	84.45141565536322	84.54648718930287	84.64109989179377	84.7327864432427	84.82400734537046	84.91236755893107	85.00025480771046	85.08534626577816	85.16995692949948	85.25183609757543	85.3332261110692	85.4119482848121	85.49017239646277	85.56579165048134	85.64090337099276	85.71347250937924	85.7855240622921	85.8550945708945	85.9241368448552	85.9907588452854	86.05684134806305	86.12056355343526	86.18373436768297	86.24460404007638	86.30490978083103	86.36297269046887	86.42045846438238	86.47575885051886	86.53046821681332	86.58304875031831	86.63502368345581	86.68492543108704	86.7342062851445	86.78146867549567	86.82809415023436	86.87275494134775	86.91676204996634	86.958857298597	87.00028133715695	87.03984536967624	87.07871988818769	87.11578527311325	87.15214204826943	87.18673957040863	87.22060857995692	87.252767216151	87.28417661488865	87.3139235113446	87.34289960872736	87.37026005992547	87.39682729927755	87.42182472844213	87.44600566775625	87.46866160887811	87.49047690319509	87.51081098459437	87.5302793699519	87.5483092993712	87.56544757831212	87.5811891295296	87.59601215816096	87.60947915911495	87.62199983570957	87.63320415812579	87.64343341325899	87.65238496377393	87.66033175198888	87.6670384647623	87.67270975775855	87.67717758857002	87.68057836991052	87.6828112917357	87.68394455306877	87.68394455313205	
5	0.0	0.535148975401088	1.0702929499274507	1.6053277932294883	2.1403476368356555	2.6751492906504284	3.2099259547287295	3.744375515682181	4.278790111478233	4.812768908464291	5.346702785308979	5.8800924574793525	6.413427280748102	6.946109855149217	7.478727683859729	8.010585652628496	8.542369016588692	9.073285413619452	9.604117390038038	10.133975867033847	10.66374015650672	11.192425058329079	11.72100606011572	12.248402499347845	12.775685385852963	13.301679316492965	13.827550106869747	14.352028397071324	14.876374029864088	15.399224533643798	15.921932938389158	16.443044566220873	16.964004733928185	17.48326752214698	18.00236957458042	18.51967475351996	19.036810011206445	19.55205007199575	20.067111120884718	20.580179880832226	21.09306063753537	21.60385330403027	22.114449079571354	22.622862312434428	23.131069874441494	23.637001846659814	24.14271947993447	24.64606993671681	25.14919750211755	25.649867818209827	26.15030680978879	26.648200044991228	27.145853645326465	27.640874598156902	28.13564773182467	28.62770299127512	29.11950237640948	29.60850037174568	30.09723456963539	30.583085618191944	31.06866508086749	31.55128143379404	32.033618549560416	32.51291443547714	32.99192357235093	33.46781523887475	33.943412785887	34.41581853899261	34.887922945322	35.35676318650499	35.82529499840879	36.29049225962127	36.75537415513453	37.216853131466465	37.67800995284311	38.13569753292589	38.59305631679834	39.046881610910035	39.50037161614705	39.950265982001966	40.399818715247704	40.845715781455894	41.2912650203359	41.73310070752145	42.174582521504746	42.61229506107462	43.04964782998388	43.48317778054228	43.916342210707285	44.34563247211331	44.774551610165815	45.19954743523566	45.624166679546825	46.044815683404074	46.46508279316871	46.88133496024976	47.29720006222442	47.709007750948835	48.12042334385371	48.527741288972024	48.934662245569584	49.33744755820403	49.73983112506995	50.13804329046624	50.53584908547117	50.92944995848223	51.322639966005354	51.71159376433047	52.10013232822867	52.484405623434256	52.868259437793164	53.2478211441435	53.62695924183923	54.00178060296834	54.376174342071145	54.74622891552909	55.11585196358246	55.48111560329176	55.845943919502844	56.206394756162716	56.56640657154214	56.92202499102055	57.27720078651168	57.62796940626721	57.97829188890713	58.324195532484495	58.66964960964074	59.01067527928569	59.351248031014705	59.68738487845589	60.02306552803083	60.35430482347762	60.685084706135086	61.01141980554232	61.33729233549869	61.65871864615033	61.97967928194021	62.296194226405625	62.6122404345963	62.923843413114014	63.234974630450736	63.54166698179566	63.847884575834215	64.14966953672558	64.45097676500939	64.74785942811741	65.04426139595753	65.33624866656795	65.62775228348517	65.91485283488143	66.2014667697704	66.48369099739404	66.7654256324703	67.04278560692072	67.31965299051195	67.59216240944711	67.8641762076904	68.13185034669073	68.39902579419808	68.6618814566558	68.92423530621065	69.1822907723074	69.43984124365483	69.69311621849026	69.94588294628407	70.19439850721838	70.44240248818798	70.68618103146119	70.92944457086148	71.16850975755227	71.40705641495947	71.64143311634638	71.87528765086242	72.10500189324947	72.33419020817789	72.55926911724677	72.78381820430198	73.00428994905258	73.2242278321645	73.44012156850474	73.65547724728029	73.86682306132602	74.0776264542279	74.28445530537283	74.4907371926765	74.69308085649163	74.8948728230793	75.09276383410045	75.29009821215152	75.48356980661286	75.67647961824886	75.86556567681947	76.05408457676037	76.23881956734016	76.42298178562906	76.60340070625918	76.7832409911104	76.95937931305251	77.13493287387794	77.30682648491572	77.47812893558292	77.64581408359797	77.81290138597237	77.97641462284597	78.13932303066885	78.29870115655939	78.45746715971183	78.61274716775722	78.76740743695952	78.91862645845211	79.06921779044644	79.21641304052739	79.36297230379087	79.50618102770932	79.6487451087431	79.7880045287245	79.92661027896358	80.06195754173022	80.19664172511713	80.3281138501026	80.45891309136712	80.58654691966564	80.71349765335158	80.83732979744116	80.96046821771954	81.08053501199737	81.19989702330479	81.31623447547176	81.43185564401071	81.5444993873406	81.65641489347796	81.76540014000564	81.87364473160386	81.97900622626608	82.08361417298062	82.18538614874089	82.28639119731612	82.38460733130486	82.48204266189936	82.57673603259855	82.67063421616984	82.76183726167082	82.85223021844797	82.93997469580947	83.02689365488112	83.1112106006137	83.19468606065797	83.27560575235958	83.35566744354071	83.43321936270742	83.50989620976341	83.58410900579807	83.65742909234228	83.72833054778232	83.79832108184071	83.86593807882623	83.9326253596312	83.99698384763235	84.06039323369279	84.12151819851542	84.18167407698166	84.23958951106835	84.29651526840988	84.35124414245324	84.40496213646556	84.45652637234923	84.507057905506	84.55547835058789	84.60284364475275	84.64814004750447	84.69235822001673	84.73454920703202	84.77563824817892	84.81474130256291	84.85271805445052	84.88874949560119	84.92362963243548	84.95660459722741	84.98840260701516	85.01833503239517	85.04706420007496	85.07396680707816	85.09963919908955	85.12352347828397	85.14614992858301	85.16702612694965	85.18661622447769	85.20449333373253	85.22105541134464	85.23594115770824	85.24948228256683	85.26138311798636	85.27190908342465	85.2808301782525	85.28834549711188	85.29429073424458	85.29879863368922	85.30177060416904	85.30327302198025	85.30327302206189	
