0	0.0	89.93700003149998	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	89.99999999999999	90.0	
1	0.0	31.151829932285878	56.471223780157054	73.37331552751759	82.790208679558	87.24540689972682	89.06472006718941	89.7153562891076	89.92172093251942	89.9804033784739	89.99550428933387	89.9990492109944	89.99981364133377	89.99996598581417	89.99999419415784	89.99999906969236	89.99999985957442	89.99999997996814	89.99999999728941	89.99999999964876	89.9999999999532	89.99999999999191	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	90.0	
2	0.0	22.32923275142715	42.501919691783975	58.98530840225303	71.19406714572662	79.41536788439464	84.46663217678471	87.30939619707766	88.7807413706871	89.4839311266721	89.79547730545607	89.92391762992064	89.9733669755467	89.99120545262113	89.99725406901169	89.99918748489165	89.99977166449382	89.99993893385874	89.9999844278724	89.99999620682213	89.99999911588725	89.99999980250283	89.99999995765201	89.99999999127013	89.99999999826599	89.99999999966613	89.99999999993568	89.9999999999853	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	90.0	
3	0.0	18.311344740722248	35.4326173646331	50.4056107980399	62.66061431416062	72.05672501956339	78.8131388329477	83.37569822879318	86.27359955288827	88.00760037787762	88.98674293511414	89.50941770485805	89.77364020647497	89.90035292785075	89.95810007444999	89.98315141842592	89.9935131061068	89.99760583926465	89.99915194192322	89.99971136037652	89.99990549957465	89.99997020565333	89.99999094443635	89.99999734403961	89.99999924754799	89.99999979389062	89.9999999453646	89.99999998597154	89.99999999650743	89.99999999915539	89.99999999980021	89.99999999995234	89.99999999998685	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	90.0	
4	0.0	15.892210096355548	31.006277323795565	44.67831456635094	56.44499762987454	66.08354222412521	73.60189459067901	79.18980806885938	83.14979468802683	85.82766540703618	87.55708284022818	88.6246837337237	89.25523169901092	89.61188026238685	89.80525354270483	89.90585636845105	89.95612603934666	89.98027542184346	89.99143961649595	89.99641104089571	89.9985454074685	89.99942967855681	89.99978352400545	89.99992039976048	89.9999716252544	89.99999018804705	89.99999670639475	89.999998926109	89.99999965967449	89.99999989510845	89.99999996854014	89.99999999081233	89.99999999738559	89.99999999927432	89.99999999980255	89.99999999994685	89.99999999998373	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	89.9999999999954	90.0	
